0.19566594042683028,0.8181172054787933
0.2441055559870536,-0.6551818177179798
0.14772564625266407,-0.6674078802705836
0.15972317616138015,0.8228240622510152
0.9526577996339711,0.684924639526244
0.02894236793041057,0.5326831040485218
0.6054804498395033,0.9531056903666137
0.6768640585837543,-0.6102408343714429
0.9873484671230899,0.6955865903772807
0.1256835941341554,-0.35645913912668425
0.11977290688819586,-0.9856784064025206
0.17355495079783168,0.5068085841340639
0.8769256042163581,0.04269519714234882
0.7210096487006935,0.7625057340478449
0.9796277203219294,-0.878260041822609
0.3440923546138843,-0.3300144137484944
0.997106026374901,-0.5551608793693625
0.07788040053813068,0.2639020628251414
0.9167850731304689,0.421961931338527
0.6398529806054866,-0.4854132899853676
0.9152733040996673,0.9914822161686541
0.001463268618112173,-0.7106845621485867
0.6801346286545504,-0.2957314392029149
0.7075003613220475,-0.6069213505870064
0.3976173439076664,0.1673908287730006
0.9803993256045408,-0.8498915949448969
0.19589097395715951,-0.9751684820294182
0.821373116670204,-0.27925538073199174
0.7475183002279342,0.13118578468138287
0.24169602408434174,-0.12993540605091258
0.4581296604851812,-0.3183512079264832
0.9999534426348258,-0.8646203174644371
0.9787202962345327,0.09317961918815798
0.39229882758880036,-0.3250144561901629
0.8152156724649454,0.7512927248330683
0.6442478011295841,0.14244686927911943
0.999942780691946,-0.5490222701369314
0.8071070062739859,-0.5952490518177078
0.15358028673170812,-0.7471271985632573
0.9992328789099086,-0.8611679297168497
0.483739510762177,-0.46961256281782626
0.05717410864273177,-0.05439478726469282
0.4401129889080506,-0.6343216433547021
0.016726943027793567,-0.37972947997966
0.3790390400242943,-0.6405358361566365
0.7225802907270489,-0.6052508513040054
0.21226301921314936,-0.030659177741062305
0.6919134786203708,0.6480153880927755
0.6387787034721271,-0.48530143246723556
0.8096235213340532,0.975866966189864
0.9599223367538116,0.05838421728943444
0.8023705702686027,0.974949836234617
0.011205791101580955,0.22501383309207923
0.30241069424004574,-0.02031311334925845
0.6699354329151089,-0.17441861229350697
0.08138324961806737,0.26454904485899333
0.17493986459526173,0.9070906614678771
0.1480413886477153,0.19612450952388838
0.7383098142498298,-0.8102384368697926
0.0013552139605811397,0.23930161672813877
0.13538184707387033,0.8262584222973994
0.5012291432149758,0.15695671778972398
0.6730668848650926,0.33183161501922065
0.6758686357229637,-0.803369479766165
0.6209553721910519,-0.4834556285118772
0.12308756421989078,-0.9851709877184867
0.2642523197087873,-0.13253034925563845
0.6320771282137019,0.14371328602235378
0.7992960127125501,0.7533110482184748
0.415237534991203,-0.4627215184769733
0.8650949806235319,0.6692485277363238
0.6111950156004788,-0.6171052699639201
0.2726389029786841,-0.44763588530025067
0.9998638939225839,-0.5486120411520929
0.34098179458885247,-0.45505601663428563
0.9315958297759891,-0.5233167771122618
0.07440453942557014,-0.10616712536580741
0.009599422843732637,-0.6970449344734653
0.9358545307840838,0.995411760429989
0.5504963345193926,0.1520213752171342
0.6129459249162978,0.4598459750521733
0.5931351120894383,0.7760299352743436
0.30136178787396983,-0.9629051504554909
0.6662116306557864,0.016943590142433962
0.1930303969323929,-0.661370599071238
0.7536182411606326,-0.18367838779687462
0.9720518173392306,-0.5665752919607232
0.905808625351781,-0.8327439225700441
0.02930714259694643,0.5325746404931779
0.005903793088973114,-0.385007880654064
0.8136385186759734,0.4373363031806572
0.2351989163918013,0.4991454717278403
0.037535451617313406,0.2551168160732096
0.5339098841155954,0.7820045696899454
0.323141326234062,-0.3322363850519352
0.10072721450898546,-0.988721548294162
0.04873036666712732,-0.1007981102957618
0.005922909712527983,-0.08624348409930316
0.4148265074821407,-0.4626798090663806
0.027424973739602357,-0.37606194683205185
0.7136711435985853,-0.8074757172662563
0.5655123121505491,0.9490479186419485
0.9506717133291649,-0.5721754596280981
0.9411081455972229,-0.574291095762899
0.7670342589801035,0.6564888105832598
0.9833106501384241,0.09149474986926664
0.03827893472897418,-0.37300705458481787
0.12690799709231837,-0.7432825868896944
0.0824107314915915,0.2647364003809627
0.9619300925073292,0.4123365635071754
0.9880841856583794,0.0676020621831106
0.8347816426601218,0.9791588295168179
0.6337798321207243,0.4576959245219854
0.16230677480180444,0.1941540617645281
0.1707480870005076,-0.12113818566081802
0.059165405609971515,-0.053969398150160774
0.4812621529801774,-0.783523940283019
0.9751894756010369,0.09435704463831818
0.8086116510460732,-0.8186585956140169
0.8516718227237574,0.6673230482302599
0.983062724511667,0.0654884666801614
0.0006209207195336746,-0.08103192102740087
0.7798344064912023,-0.5009382036231336
0.5647208993124939,0.778907861929631
0.8835627891144575,0.04371741329194023
0.3537493604790428,-0.6431606036258373
0.5852165270348152,0.9510412532698009
0.04890693958605765,0.8416387154313647
0.6097869141713509,0.46017001684834047
0.04849322180735191,0.841734821657802
0.7270915810267665,-0.8089709206467437
0.9940491026879122,-0.5420568365964533
0.2804595982469979,0.8081269288210067
0.0918823776410112,0.8947345917680065
0.07366277947703888,0.2081337919070705
0.09813765830437784,0.26748281824321607
0.109942349087812,0.8301406666563982
0.7141215356727619,0.9646051788670829
0.02524922979675616,-0.09449746524704628
0.6565474954394859,-0.9265552893211193
0.9976080372580871,-0.8688307015850931
0.588365845807785,0.9513610403050554
0.1452579906510407,0.19651791964144238
0.11770023895960122,0.20060061786212047
0.18531281323651946,0.5052762907074659
0.0193470456575705,-0.3787444667115807
0.26268210117240154,-0.7606706539179788
0.2927340439787388,0.29278784707120353
0.6332854295693975,-0.4847305678678655
0.8085821767895357,-0.9092211098998759
0.1178840583298469,0.8288906372380185
0.04532206836122832,-0.9995644488369957
0.5219493962425612,-0.7875938090380363
0.35635899595761944,0.927908395833706
0.25511727556856256,0.18267066724438896
0.9377234931366024,-0.2608412713559596
0.6150040024672409,-0.6167142349583494
0.7316387915478882,-0.8094826662587455
0.9682214693805603,-0.5677010413098935
0.23671238277064038,0.2864309167402357
0.7669345845058868,-0.18523812378259708
0.47192732841627755,-0.154270889007446
0.06184698091569538,-0.7319911567116417
0.21345455025359938,0.597804900097932
0.9381832791848788,0.9958910865546489
0.8453825717074634,-0.1952069674519632
0.24812009726131726,-0.026397283871727018
0.007435585965828372,0.8725716915642714
0.9995303344144184,-0.8617706322378742
0.6615708251269306,0.14062726402857417
0.8136733958436667,-0.594411457355281
0.007607727743385827,-0.06980648467847472
0.7686520719496442,0.34252113481173363
0.004645279223232608,0.8571170565907904
0.3385976715591498,-0.7689635994962922
0.21673698507461112,0.5982043337567764
0.9635463369319763,-0.5689895026909477
0.9563729528334342,0.05749779263242649
0.7365325505839878,-0.2895209376600616
0.007026952351314381,-0.4010916277653387
0.496269963637559,-0.1567066260326706
0.3189255895567209,-0.018528607748073522
0.8978264222456989,-0.5823143026892619
0.272467988688794,0.4948611028543537
0.978996331292662,-0.22107558773501834
0.8951337789858593,0.6738808066781974
0.06391582750380814,-0.6812993957694053
0.8043209826921535,-0.2814418702894568
0.16839498890902285,-0.3504142464895774
0.5423128233802583,-0.7896345128751949
0.5105102184989277,0.47018779833707747
0.3712258640975856,-0.1440554323750629
0.9997093638807658,0.08024470539017647
0.9424992304682093,-0.8397226987057069
0.9925549118761509,0.7154975823287155
0.25264123417151285,0.9166023082751769
0.9828282560952071,0.06539791999670452
0.2658966309462936,-0.4468758871669034
0.21487764941072499,-0.9728179804339432
0.8346831611832528,-0.5079066741178784
0.5770650434431011,0.9502151444003877
0.9983707529161712,-0.5538162049894306
0.9462839311513248,-0.21223004590534345
0.21156470257215607,-0.7546535466889359
0.2563506163907051,-0.025449684800886052
0.023249661706425635,-0.7221659011950994
0.03867693805676223,0.8837334668709518
0.006204018170888169,-0.6989736149623542
0.9965666147696058,-0.8580751116871217
0.466835082418694,-0.9457967240824809
0.3745138571570213,-0.012684227307055318
0.04604301329659345,-0.4143248901869958
0.7751468062184808,-0.28502347309872267
0.17581550040964228,0.1923516397792524
0.5789231341253406,0.14915417247950535
0.6290189519410808,-0.17012917193188426
0.9885413588349086,0.089264870056601
0.8079782742175162,0.6614985120900774
0.9332135536033478,-0.261759189412754
0.35048972054352906,-0.6435018344142522
0.6116598852019699,0.7741372164514204
0.3456206295038729,0.801092549454439
0.6972911154302059,-0.29387860774771646
0.7078055754395968,-0.29272853348231287
0.8296190197769536,-0.19306988166598016
0.0004504830770017335,0.8618153397771682
0.42117292721008864,-0.46332316667758433
0.026390432629885132,0.8802554297497249
0.5781802324415601,0.7775479274956878
0.955038569745069,-0.25698575765917675
0.6445784395053171,-0.8000654624943613
0.9950155261857456,-0.8568720205641029
0.02277779835530741,-0.6917081383186094
0.9720621948412705,-0.5665721436289448
0.9443828382122774,-0.25942700549842423
0.05175334648761678,0.8868882853553903
0.24364031995649668,0.4981563557057793
0.8780539228967253,0.11421236931332235
0.7531564403903516,0.758852976578841
0.5608746417684041,-0.9363751913353606
0.19092847830716858,-0.03331890703678542
0.6400273334488488,-0.4854314510796307
0.0059266115444966344,0.8716440592970112
0.34231034311626823,-0.45519608165170666
0.2851677936298353,0.29195321091104276
0.9261450903543228,-0.8364155710121506
0.5959944259299877,-0.3044998501024052
0.9738404483103513,-0.8476927046563645
0.7001099895588864,0.4506510539869748
0.9968791858892098,-0.23003011419349684
0.3713615208575597,-0.45822873649393125
0.008717903738771994,-0.06918921987975923
0.9621083252423495,-0.21602858845801043
0.6296472038669101,-0.9293632181516036
0.8904844518202699,-0.8976670144936012
0.26052521900854014,-0.13210674805997846
0.931536787635528,-0.5233050850738257
0.9900516193743292,-0.8539472104074417
0.45966844031471793,-0.7813606214120032
2.3580683133832916e-05,0.2351337518738208
0.05284243857936854,-0.10173472521747429
0.025606050356715298,-0.40877006516275394
0.34097879966134104,-0.016183197298979435
0.9036439651097611,0.42426179477607584
0.28930529768347285,0.6065696890767871
0.8744668371207193,0.7430755924694763
0.9728251156142685,0.3761386850187556
0.05876585872865722,0.8394523694053069
0.001176661265129718,0.8605070434732243
0.9223644584114244,-0.8921748734618906
0.9518489640391049,0.05641644412944302
0.9153763861433256,-0.5202618315826371
0.06888084594365021,0.8373817782275668
0.37277279944514197,-0.14421545863438578
0.8850267091153591,-0.5151851420407112
0.9968327120714569,0.3870682399738008
0.09933447425858077,0.5177147431259888
0.5387400333336136,-0.31028137506376585
0.9208250621392976,0.6783351127778272
0.758416519807773,-0.8125555363507184
0.5777948590500185,0.14926841162070947
0.004106259727254197,-0.39911149295653314
0.8188361518257816,0.12250599762489833
0.1900311145003814,-0.9759109647682265
0.9598016583142435,0.41288542171634046
0.7428639054933835,-0.4965986785801846
0.006192906718700468,0.5576563678515174
0.012878652214963893,-0.06716689633250894
0.1383248871144053,0.2737271623239703
0.9840886324397129,0.06589209643042415
0.24511106148842146,-0.4444925698500035
0.8752403760734095,0.11464017216919475
0.7569207757433917,-0.8123810010462422
0.05048430366495258,0.8412757838874865
0.25960162518242536,0.2890811083974303
0.8388007391850846,-0.8226229797589317
0.9942162829657103,-0.5421662887764607
0.2267275956089166,0.18599126727860527
0.308505106280523,0.4908904323962322
0.8962997622657822,-0.5825655017812492
0.22166732184406335,-0.6578368446858043
0.30763497618732316,0.17682539905343364
0.767085512853293,0.12890329020024116
0.698366728925949,0.4508411219359827
0.6275523168691872,0.7725003672727029
0.008611675727034083,0.8732312673632157
0.9917657773120141,0.0876265779133889
0.904026226968802,-0.5812765971201075
0.16358580066205886,0.9055765284275705
0.9322767315183053,0.7331851067031732
0.06097380051699796,0.26057040679783516
0.7745670556175815,0.4421725076585161
0.1980652416645417,0.18949697320093395
0.7289100956148264,0.9662548859013704
0.632856024507039,0.013447122683705848
0.38629796309676406,-0.7739276098971231
0.23960353848674504,-0.969866770951926
0.5694561436242478,-0.6213503819282442
0.9972877838285763,-0.5549889659343994
0.9111630732989288,-0.5800441787316744
0.9838493280653164,-0.22287645994719707
0.8221431103617637,-0.19208411326002794
6.6972257049256716e-06,0.8641969496955948
0.3079997536491729,0.49094515131237393
0.21674931738585768,-0.9725904964934664
0.7962458925475573,0.03170742546043126
0.005731491189966673,0.24319736698265282
0.6536208310918376,-0.1726942897562207
0.08285546995707575,0.20642173204553282
0.3789512974146763,-0.954704144592436
0.24672386196602522,-0.758839096077099
0.30690624318965964,0.6084937881530759
0.16161472037647162,0.2769909129615955
0.004156799790749082,-0.07208800919432035
0.6796304335851859,-0.4896126864769159
0.009756273602632037,-0.08843333810867371
0.017427150156090948,0.22237960529364242
0.9783927172713117,-0.8786908528486876
0.29805831782881004,-0.9632656894555256
0.7345397498914337,-0.9180653856229977
0.9592122905998128,0.7271941883719524
0.991568740576748,-0.8731331209776592
0.6256250747112595,0.772699582084744
0.01415202234512385,-0.7187828177078153
0.9940111383296506,-0.5420321952722078
0.9525866019209307,-0.5717291786015191
0.5872449055053455,-0.7941675440941571
0.0930781170137003,0.8329349931674868
0.8700246351136552,0.11542245185358846
0.008795639965753166,-0.6974660317638359
0.5580856642662592,-0.16290134467437745
0.020270854346238956,-0.7211444707889343
0.8789062676519412,-0.585320831721732
0.5492322471759392,0.9474090114252336
0.7835148506212671,0.030144765426555198
0.9999639800576787,-0.8645381527504836
0.3376459940341915,-0.330694414504467
0.0017667996140241298,0.8681425610715345
0.11163253430274904,-0.04447325111555167
0.27583790625670157,0.605074047730092
