0,0.719057331297035,0.14727317739792856
0,0.26266575628424815,0.5985531944945693
1,0.48994206675837115,0.5536313595564374
0,0.36628798248499617,0.25452824527886486
1,0.5492155443756163,0.2581699296091554
0,0.5206080059768322,0.02087384363698752
0,0.44976922144535814,0.3967602849594528
1,0.5666178384846786,0.3651671691801801
0,0.03209114532427293,0.8649975525747888
0,0.737465885946247,0.6670889499456348
1,0.7514866600997617,0.28222143261371146
0,0.006918172310301451,0.8482913594128564
0,0.559113885082426,0.8696693129492362
1,0.6159418325717005,0.04803619577399321
1,0.588110637817637,0.7780254859824333
1,0.09086550548054273,0.9038472510338877
1,0.934810426910528,0.7840015608998754
0,0.41035582211311517,0.7725251495710856
1,0.5667832258892175,0.7062013032188866
0,0.5096500335038798,0.7017813858194308
0,0.19792527873422028,0.977014696256255
0,0.1089512714579286,0.3804531097571088
0,0.8194177297984452,0.056660743332796026
1,0.5747887667355583,0.016622350396058305
0,0.6021605434689815,0.48339392517335444
1,0.34186825020359524,0.3490585961395116
1,0.11050079876418795,0.566689804313093
1,0.279255898603315,0.4632071835016688
1,0.11990983596859817,0.6107149677311066
1,0.7718237511728211,0.1913257172691587
0,0.38348684056936133,0.261024778997083
1,0.35794893464111355,0.6592133658840306
0,0.17444997844103927,0.15531385821936128
1,0.7369978163851318,0.23974399615939745
1,0.4223833932718474,0.8375872192278461
1,0.3031031803072609,0.046660051051076956
1,0.0746184462681212,0.7111647623138175
0,0.8054713390976802,0.9763432641348392
1,0.2682017363177005,0.43320555947863626
0,0.244692796282172,0.8582108307046411
0,0.8171771094310318,0.9574180977311196
0,0.9492118128952018,0.919341086952316
1,0.8466482634422161,0.5428829351946477
1,0.3576117453859201,0.34411414564060117
1,0.5478537379079493,0.30778891846220935
1,0.06289226180177832,0.39031587167038817
1,0.0914023970267539,0.8506785520119042
1,0.032196359983950984,0.08770209177825172
0,0.21182487171899866,0.3501691969445424
0,0.5376529535743998,0.3238106129099143
0,0.0032244297917769504,0.3033641445720505
0,0.6450818052013012,0.8166040021490591
1,0.6806888261267637,0.9497627063793903
1,0.6619231868086783,0.4600416567117612
0,0.8009603202176968,0.6318585905722345
0,0.6837815636696677,0.791306255844715
0,0.14359178298361153,0.4201621971633851
0,0.2107597556669537,0.12087667790659873
0,0.13706689912681247,0.6328017949689636
1,0.5418410902004345,0.9343522724654643
1,0.906661082328685,0.38755344231231514
0,0.3838407072108808,0.23498185537261818
1,0.4505062056938828,0.5307653617800974
0,0.38734083363613214,0.8674511604553024
0,0.7214695107871816,0.09947652255012662
0,0.24010211785731495,0.9227805133534158
1,0.31896616026568114,0.3780908857782632
0,0.3672748966475229,0.18721687388140995
0,0.13547909148738468,0.9950242533869386
1,0.7048082133702918,0.6689005894709699
0,0.5264007624755639,0.1277598053604726
1,0.7682000010107982,0.8662345917498284
1,0.8271495369523122,0.5623153332933133
0,0.5124379537269975,0.7724196984272322
0,0.7003557139649408,0.47838056587286326
0,0.7687369247508592,0.7005031762804865
1,0.3889920114958192,0.12401056810219269
1,0.31486690000629014,0.049137783858573814
1,0.8531069738176205,0.17384774829346783
1,0.42504322933333405,0.2429557276090777
1,0.7361612140898367,0.9136133429846731
1,0.9998213809466432,0.9597191371082802
1,0.2542535142161174,0.3463574744294552
1,0.1287992218502132,0.17280946369282546
1,0.3769189090445356,0.7368783302238209
1,0.2440990476251942,0.0129812014817825
0,0.18736565287585638,0.43167198528478734
1,0.12040869240216134,0.16676241996431906
1,0.2033832656672957,0.1743880798061006
0,0.893715075195426,0.26754732842922435
1,0.5135550948891054,0.26145704773742107
1,0.2168819209968874,0.5772482211797568
0,0.897618064760452,0.2791388871073607
0,0.0028065091238765882,0.3079640895888386
1,0.3677513864927333,0.44095761481066553
0,0.2868156719979046,0.571655343078478
0,0.5406010267028843,0.10850878418531384
0,0.19712587897278921,0.4556844419429059
0,0.5435047033140841,0.44581033384747915
0,0.23764727079349213,0.5080974878795229
1,0.6414347265380862,0.6622675074606397
1,0.8094274673187675,0.8405100450978354
1,0.5401728945529245,0.5100538539476805
1,0.9563854389055959,0.01409747257703653
0,0.301826710194505,0.8706061157632704
0,0.4258372816294089,0.3986530578511268
0,0.7039054988725911,0.7903268316566345
1,0.31506921240558416,0.7339601360807269
1,0.4924452647547035,0.923141444460271
0,0.4120051724382836,0.3230939312344635
0,0.8021581688289021,0.05273977021529397
1,0.7795816904602327,0.8962143105044921
0,0.030559199895399014,0.4741489576581611
0,0.5723609360587837,0.215126452350466
1,0.024938530018530747,0.007309955915964839
1,0.08826274900910258,0.5841640826599677
0,0.12082398243116599,0.6784029544999319
1,0.8695087848386925,0.9639152441276819
0,0.6948905416883081,0.9369409203392959
1,0.160444030223717,0.23205809065255878
1,0.3830441535714526,0.7196402602936774
1,0.07495814736822659,0.3375188524102326
1,0.3998440453033961,0.8113657681659068
0,0.46904990299929006,0.7136078866119473
0,0.1479153594423661,0.04491143449936885
0,0.7432360936978172,0.46840494170181624
1,0.05871547350742978,0.11745654072293399
1,0.40390399671553834,0.5032400989157939
1,0.017785519622270485,0.6568109014896293
0,0.5026236153100576,0.08662372486770831
1,0.18779679053177611,0.5217128506067661
1,0.823143445814512,0.48032386730940224
0,0.015639689173739146,0.609993331826342
1,0.5574807084806681,0.6930157870691881
0,0.45829556134014815,0.9793922222599544
1,0.28424758198930655,0.704308268347225
1,0.030386953083258006,0.6434016153108659
1,0.027579784092615522,0.15137833175317073
0,0.8852248743926764,0.5037540886971895
0,0.5963481296464344,0.9252087130713512
0,0.7086171943467203,0.4303775925108755
0,0.5977237576502171,0.5155827614356621
1,0.25328379306460713,0.719187445535387
0,0.34843359668660046,0.8345586048505713
0,0.17544712499867188,0.1289081757228948
1,0.4954081426578112,0.24280719429682485
1,0.08757471238201098,0.21325153230816773
0,0.7880916931423843,0.7012773913129521
0,0.7736175550462032,0.958785242329004
0,0.14760725060180824,0.1450186682563952
1,0.6298420399537633,0.33604934372571527
0,0.446454963644517,0.9475309765761873
0,0.5039676481749933,0.11961733276809139
1,0.9009324093010701,0.6605505858570865
0,0.8391912827719888,0.7520671948434992
0,0.7149252703889415,0.11729448563036293
1,0.5531944710038998,0.7486136266164922
1,0.4089035096174931,0.5866368776727048
1,0.19002690174130277,0.4726239495297405
1,0.519876480727807,0.17097519356716973
1,0.5866693372027657,0.7599720719937734
0,0.2764858817198822,0.8380732863410859
0,0.383016548203023,0.2578572586713205
1,0.8917234190826607,0.697118089613934
0,0.3966038514237503,0.15434578308030278
0,0.9919032095937522,0.25614804365801
1,0.5942457242910236,0.7045722061840112
1,0.3655204750727069,0.39106321334645033
1,0.803896274522576,0.4954774911239265
0,0.31829070102468227,0.293064006529576
0,0.844191330448543,0.31740837744402406
1,0.3390261419866776,0.0991233906218949
1,0.9482743302485686,0.9562288255983646
0,0.759583062655349,0.03808788738690361
0,0.17596273429761577,0.9493719938634146
1,0.5906871055166207,0.9925405471991484
1,0.9125765913871731,0.05726607175432097
0,0.7372118938757485,0.0072482321995960275
0,0.9257012605009832,0.19143484170965708
0,0.4148893930508063,0.10660269724852167
1,0.17008392269463635,0.19639946756940985
0,0.5960966892161914,0.559067308419854
0,0.10506746869289796,0.34078746269368454
0,0.5742204616755623,0.9175479049322665
1,0.05672134836562781,0.3619547558111552
1,0.9763981590817042,0.1348516281397395
1,0.6162146802122146,0.11736534476935712
0,0.7573949928678975,0.07954362351059907
0,0.7259090845419243,0.36544317454832964
0,0.7608221344855562,0.40218128734450287
0,0.008532926450392497,0.20706542558482144
0,0.7666828843783554,0.7627535232096541
0,0.6848264350091198,0.5907905984305005
0,0.4917651228037424,0.6349934536765129
0,0.6091129159295875,0.2222513778698505
1,0.6651347633355503,0.10445037425848192
0,0.6261550440688911,0.5678615379334144
1,0.5214729793481685,0.3106788749650632
1,0.6007763268180661,0.6510704234136255
1,0.7656879995697902,0.5097801694579892
1,0.34251728011816773,0.11804301993257305
1,0.5011114936283444,0.8424951520483095
1,0.5768858736770486,0.04348886571019839
1,0.22136024533722243,0.5388616870926041
0,0.223105036281665,0.1305395157266228
1,0.16295033424268757,0.794191397697457
0,0.12132677636626521,0.45840915260746273
1,0.6666989463510961,0.7302562769833416
1,0.8262395530071573,0.18941614102697568
1,0.41113366219961833,0.8549380740387434
1,0.3446266741367918,0.9623720308962235
0,0.41229115052911924,0.6566399617263414
0,0.7720351704388919,0.32677412038993214
0,0.4433935096048338,0.6893025958927803
1,0.08984522737130851,0.5351827978609119
1,0.14236846794244895,0.9058245644363442
0,0.07889799800373165,0.6785530376213847
1,0.18985390455779216,0.9207737826046254
0,0.2557021238059001,0.587440529975437
1,0.49335393361180513,0.5137480479809975
0,0.330684361393347,0.22626034197009093
1,0.629006764573377,0.052355929889167485
1,0.3863541041967402,0.46347961754406974
0,0.8260462680260227,0.7775896878201469
0,0.17834258911112966,0.3304264280484295
0,0.03749125861432623,0.5365522662592239
0,0.6278331431544657,0.89463580277453
0,0.21301733951704993,0.7566913492373027
1,0.7663851722747723,0.9411928052638271
1,0.18940386648623042,0.5578788688173829
1,0.8045761378991401,0.8757630157130912
0,0.8706834503629352,0.5658622795689047
1,0.1989646200521391,0.23083113153229862
1,0.3530325655199007,0.7236579128536975
0,0.4346754049710959,0.38049834694473506
0,0.7518980419920888,0.39915071441491845
1,0.7282967173397514,0.3027985540356106
1,0.09801315000470479,0.25633749268096995
1,0.12373192037050196,0.8533362748777283
1,0.1120236487781171,0.5355725579031804
1,0.5608719384430311,0.9454455014930253
0,0.5879741807662588,0.9203644248961795
0,0.017137034647720317,0.9203611267780398
1,0.23491327915228732,0.21486199849452514
1,0.671153937320356,0.33770687809592814
0,0.7795129957604926,0.45827821985288275
0,0.014659965486614968,0.260605156490032
0,0.21951821435951224,0.13279076609329388
0,0.14911421810799952,0.001377088233737056
1,0.942734361534713,0.11777201514377134
0,0.24626554230840036,0.8046134820171646
0,0.18215491734736045,0.43682902458945183
1,0.9871625954093269,0.40961769579431195
0,0.5229103847211437,0.343773730673822
1,0.6589775392581211,0.7217135961939889
1,0.5628792280176165,0.07348799981708387
0,0.21577902251200753,0.6953425400408121
0,0.08547173913683082,0.11112759609817535
0,0.448607641478453,0.769374653630188
0,0.5628472621016486,0.6163027611066134
1,0.28557708555315375,0.1366293647222213
0,0.7412885472606049,0.03902450744705699
0,0.5540486979381088,0.5322375843389424
0,0.18572959464741623,0.12524928958737913
0,0.828361254279489,0.0664374906056795
0,0.29687326243955026,0.47665243360944365
1,0.5925154048379999,0.39020359657760084
1,0.6386971771039477,0.042128790253830206
1,0.9547309593712077,0.044003663660479586
1,0.3878787873567906,0.058192300422309495
1,0.34906513413963436,0.6354222793875057
1,0.9688873284641282,0.3503991465745592
0,0.20095156217436638,0.777285388866992
0,0.08892640846813116,0.671988159303111
0,0.1888712750794863,0.7404634968418315
1,0.547447700942787,0.5877658219910763
0,0.7192281799368759,0.03960574965502961
0,0.5041462597911702,0.9800487086828981
0,0.909565081704991,0.8983962435303938
0,0.4072568295930732,0.9522377508485516
0,0.4959815350925484,0.07860991806510109
0,0.8607908356628713,0.6401728218945285
0,0.9010137709183694,0.5727466660557595
1,0.027879426808873453,0.04641426610776056
0,0.09232796735932047,0.3552064350942341
1,0.8878924339094023,0.6316265062471463
1,0.3823609843367962,0.7247678221082068
1,0.3888405639233774,0.029863261329862056
0,0.499555841453593,0.6968700496734691
0,0.0020106089880854716,0.5474146568020363
1,0.6704639282207734,0.7584581441225983
0,0.5234210862930262,0.003551447573786226
1,0.6819448785744825,0.0738843017207712
1,0.5596561612870891,0.1544166239287369
1,0.2337449527822374,0.5481421321946206
1,0.40952513191046,0.19572698803274013
0,0.5258706920651823,0.6816199743039318
0,0.7904996691387889,0.12979232742794644
0,0.44538023005567307,0.03914741013123069
0,0.4113932946436507,0.027826548220132308
1,0.9076650807276324,0.6395220672958194
1,0.5782304884636458,0.4249921944325027
1,0.7818589952891417,0.6137422958712477
1,0.20055641336915786,0.560292779841109
1,0.5082909117843398,0.4867970280324452
1,0.5368320322192129,0.8335898253540156
1,0.11672048360534437,0.5834563245340108
1,0.6391586589362255,0.13873559731696183
1,0.6121115341163258,0.4150464442824683
0,0.9891456508149732,0.5654405868218632
1,0.9267019114887773,0.12086912145487938
1,0.6835339262907973,0.08366795922802528
0,0.1454812800899219,0.9935369171334154
1,0.07191009900655176,0.11302320083818196
0,0.7637713241562023,0.4512589674193247
0,0.9710337172967487,0.7904522588172146
0,0.36479976704578065,0.276156237588859
1,0.30989472587888667,0.1562190923136635
0,0.6902448217177728,0.6233674648421658
1,0.8380168186961737,0.26787695040267834
0,0.8096198444553379,0.3901940583954606
0,0.8323180767373474,0.6924465164855819
1,0.19564345338038003,0.5750730305798657
0,0.160018421607089,0.39944779742593295
0,0.39159777159713227,0.24917181121860876
1,0.4424731114844249,0.5148781375730165
0,0.7124847384262276,0.9532886140843779
0,0.4770152078465467,0.09316535923681046
1,0.19123945040945756,0.8743246068095492
1,0.4179023411748004,0.16895823680685496
0,0.7567988829366467,0.3808447773766749
1,0.7113527464385241,0.2575324729600629
1,0.9810394061108006,0.35945840710231747
1,0.16030537293765312,0.27454237900179623
1,0.042197360168389375,0.38283814413064265
0,0.9051709249535305,0.9167542907133889
1,0.24029060404637237,0.4563574321430597
0,0.8939818143566078,0.6015701820676583
1,0.9121837039298353,0.40596150109060625
1,0.40026036013375843,0.9046547063849348
0,0.7479857754436399,0.024960853760101487
0,0.5467891856125985,0.95171126952522
0,0.7828482323266446,0.98988147971617
0,0.2123390999540008,0.6474579007075387
1,0.4020975467958513,0.47262602443904156
1,0.6364354046443274,0.6966818384784852
1,0.5979963588945049,0.7186123176378196
1,0.60326387460049,0.7398583831914546
0,0.5386393933013822,0.1414262431817308
1,0.08330253162981782,0.8684782016815541
1,0.8213491282418759,0.888635054447013
0,0.7601014634126917,0.4174844127722447
0,0.5571577954916805,0.6087815613726032
1,0.8875491028108501,0.32727880263453113
1,0.009359047484248428,0.463521274495277
0,0.7695720714653176,0.7294752114359028
1,0.5491564916997596,0.22771756649926622
0,0.5780517108851656,0.23777426199346552
0,0.2472024581646416,0.5729865728070244
1,0.4790503326781511,0.536314695376811
1,0.061655611175917335,0.6534930916138753
0,0.04987478237766696,0.5640049475969812
1,0.31778205870820486,0.11852187855152219
1,0.6093946709163486,0.631062714963293
1,0.6986279514955778,0.002976540701699837
1,0.2673957745474772,0.055514113656484176
0,0.5239114377048206,0.7478428819065436
0,0.07057370952944386,0.5779230536169634
0,0.5368811840042875,0.7067576184448955
0,0.15565835947230522,0.15659525252523987
1,0.14791537257687393,0.24049222357349287
0,0.554688207166111,0.576757572798635
1,0.7731452318721067,0.5530052309852539
0,0.8626849585925868,0.41653528084042113
1,0.9466222214756495,0.05697409794188402
1,0.6805989078128362,0.40640050323488386
1,0.06427123693133407,0.04029838416162668
1,0.9381024464508921,0.12484668436356139
0,0.22865165815883925,0.9590490432894548
0,0.07387446986940371,0.5681677740608925
